use,car
0.3897,0.0
0.38626666666666654,0.0
0.37425,0.0
0.3787833333333333,0.0
0.38611666666666655,0.0
0.6893666666666666,0.3026333333333333
3.0601333333333334,0.0
0.6716,0.0
0.4904666666666666,0.0
0.4508166666666666,0.0
0.4431333333333333,0.0
0.4259333333333333,0.0
0.4400333333333333,0.0
0.6050833333333332,0.0
0.65295,0.0
0.46,0.0
1.2814666666666668,0.6852
4.208233333333332,3.342916666666667
5.335066666666666,3.324816666666667
4.794233333333333,3.3308
2.2656,0.99115
1.21065,0.0
0.9494,0.0
0.5624333333333332,0.0
