use,car
1.566,0.0
1.4870666666666668,0.0
1.4534166666666668,0.0
1.2885666666666669,0.0
1.4962166666666668,0.0
1.480816666666667,0.0
2.263516666666667,0.4578166666666666
2.119466666666667,0.0015
2.931366666666667,0.00115
2.49205,0.00135
2.9104,0.0012
3.7243166666666663,0.0012
3.05315,0.0002
2.3714833333333334,5e-05
3.576783333333333,0.00025
5.44915,0.00185
2.852316666666667,0.0014
3.82895,0.00135
4.692466666666666,0.001
3.3758166666666667,0.00015
1.84205,0.21311666666666665
1.4395166666666668,0.01565
1.4755166666666668,0.0001
1.5537,0.0002
