use,car
2.513583333333333,0.0
2.0136333333333334,0.0
1.754916666666667,0.0
1.585616666666667,0.0
1.06715,0.0
1.7979333333333332,0.0
1.63285,0.0
1.6060666666666668,0.0
1.5133833333333333,0.0
1.4326333333333332,0.0
1.4732,0.0
2.0154666666666667,0.0
2.142983333333333,0.0
1.3676666666666668,0.0
1.5809166666666667,0.0
1.1141,0.0
1.18235,0.0
2.9933666666666667,0.0
3.5709833333333334,0.0
6.246966666666666,3.174933333333333
2.7838833333333333,0.37871666666666653
6.001033333333333,0.0
1.9003166666666669,0.0
1.9707666666666668,0.0
