use,car
0.6438833333333333,0.0
0.5353333333333332,0.0
0.5265833333333332,0.0
0.5198,0.0
0.5300666666666666,0.0
0.5341666666666666,0.0
3.2582666666666666,0.0
2.241916666666667,0.0
1.2581,0.6820833333333332
3.863266666666666,3.3245
3.82585,3.324516666666667
0.81015,0.2902333333333333
0.5498,0.0
0.5818,0.0
0.6089166666666666,0.0
0.6079333333333332,0.0
1.5601333333333331,0.0
0.8102833333333331,0.0
1.1197333333333332,0.0
1.1267,0.0
4.290433333333333,3.10845
4.358233333333333,3.3258666666666667
3.93705,2.996583333333333
1.03135,0.2767333333333333
