use,car
2.3263333333333334,0.0
2.1983333333333333,0.0
1.7458333333333331,0.0
1.8855833333333332,0.0
3.25995,0.0
1.2723666666666669,0.0
1.15045,0.0
1.2419333333333331,0.0
1.0987833333333332,0.0
2.8056666666666668,0.0
5.876666666666666,2.2165
5.624183333333333,3.328866666666667
4.933316666666666,1.7738166666666668
4.20235,0.0
2.8108166666666667,0.0
3.0785,0.0
3.133583333333333,0.0
4.728166666666667,0.0
4.498916666666666,0.0
7.156133333333333,2.5389
3.65625,0.1187833333333333
3.17605,0.0
2.8027333333333333,0.38305
2.511083333333333,0.0
