use,car
1.17665,0.0
0.8717833333333331,0.0
0.71635,0.0
0.7361833333333332,0.0
0.3209333333333333,0.0
0.3173166666666666,0.0
0.5457,0.0
0.8964833333333331,0.0
0.4284,0.0
0.4764,0.0
0.3058333333333333,0.0
0.311,0.0
0.3174166666666666,0.0
0.3485333333333333,0.0
0.40115,0.0
0.88025,0.0
0.6032333333333332,0.0
0.3387666666666666,0.0
0.3591666666666666,0.0
1.172383333333333,0.825133333333333
3.845916666666666,3.3261333333333334
3.9051666666666662,3.3291833333333334
1.0549,0.39195
0.7698333333333331,0.0
