use,car
1.1821166666666667,0.0
1.34815,0.0
1.1539833333333331,0.0002
1.1585833333333333,0.0002
0.9922833333333332,0.00015
0.97305,0.0001
0.956,0.0001
1.26775,0.3319666666666666
0.7235,0.00015
0.50375,0.0004
0.5117166666666666,0.00035
1.1350166666666668,0.00025
1.5171,0.00055
2.2522333333333333,0.00055
2.295716666666667,0.0002
2.2225,0.0
3.0527,5e-05
3.907466666666666,0.0
3.4442666666666666,0.0
2.7712833333333333,0.0001
1.9315166666666668,0.0001
1.8173666666666668,5e-05
1.9119666666666668,0.2288833333333333
1.5682833333333333,0.0
