use,car
0.6456833333333332,0.0
0.67075,0.0
0.7632833333333331,0.0
0.6785833333333332,0.0
0.6538,0.0
0.7870666666666666,0.0
2.7861833333333332,0.0
1.4638833333333332,0.0
1.2626666666666668,0.0
1.2844833333333332,0.0
1.3602,0.0
1.3130166666666667,0.0
1.219933333333333,0.0
1.2506166666666667,0.0
0.8023833333333331,0.0
0.66455,0.0
4.051666666666667,0.0
2.8922833333333333,0.0
3.115283333333333,0.9783
5.236083333333333,3.3329833333333334
4.89365,3.3264
3.039633333333333,1.73215
1.0568,0.0
0.7867333333333331,0.0
