use,car
0.9626166666666665,0.0
0.796883333333333,0.0
0.7660166666666666,0.0
0.7960833333333331,0.0
3.6501,3.0730833333333334
0.6142833333333332,0.08028333333333333
0.5803,0.0
1.004233333333333,0.0
0.6099833333333332,0.0
0.6208833333333332,0.0
0.6214166666666666,0.0
0.62005,0.0
0.58845,0.0
1.04395,0.0
1.1857666666666669,0.0
1.2531666666666668,0.0
0.8039333333333331,0.0
2.066133333333333,0.0
2.9009666666666667,0.0
4.78655,2.783916666666667
1.29925,0.0
1.0015333333333332,0.0
0.8151666666666666,0.0
0.7993666666666666,0.0
