use,car
0.9148333333333332,0.0
0.4806166666666666,0.0
0.4722666666666666,0.0
0.46735,0.0
0.4683666666666666,0.0
0.4723333333333332,0.0
0.47855,0.0
1.0033333333333332,0.0
1.3605166666666668,0.0
2.0692833333333334,0.0
0.9220666666666666,0.0
0.7353333333333332,0.0
0.4292166666666665,0.0
0.4421,0.0
0.5840833333333332,0.0
0.43175,0.0
0.69115,0.0
3.590266666666667,0.0
2.6456833333333334,0.0
3.421933333333333,0.0
3.175933333333333,0.0
1.5197666666666667,0.0
1.1693333333333331,0.0
0.9153833333333332,0.0
