use,car
1.1564833333333333,0.0
1.0031333333333332,0.0
0.9789833333333332,0.0
0.9824333333333332,0.0
0.92275,0.0
0.7235166666666665,0.0
1.1946166666666669,0.0
1.1990666666666667,0.0
0.6974833333333332,0.0
1.9702833333333332,1.1946666666666668
3.8940166666666665,3.3265333333333333
3.27025,2.522283333333333
1.3631666666666669,0.0
1.2634333333333332,0.0
2.081633333333333,0.0
2.8843,0.0
5.4292333333333325,2.4018
6.246816666666667,1.92145
7.623116666666665,3.332816666666667
8.474983333333332,3.329083333333333
6.62435,2.4376333333333333
3.272883333333333,0.0
1.9637666666666669,0.0
1.8776666666666668,0.0
