use,car
0.90295,0.0
0.7393833333333331,0.0
0.83225,0.0
0.6548666666666666,0.0
0.6766166666666666,0.0
0.69345,0.0
1.1533,0.0
1.5189666666666668,0.0
0.9958166666666664,0.0
0.5338333333333332,0.0
0.7799333333333331,0.0
0.5809,0.0
0.51905,0.0
0.6732833333333332,0.0
0.6026666666666666,0.0
1.1145,0.0
1.6174166666666667,0.0
6.27375,3.004383333333333
7.261783333333333,3.333566666666667
6.08285,3.3299
2.505866666666667,0.5866333333333332
1.5624333333333331,0.0
1.3867166666666668,0.0
1.6031833333333332,0.0
