use,car
3.9605,3.103666666666667
3.6914166666666666,3.3237
2.976,2.59835
0.3985166666666666,0.0
0.4171333333333333,0.0
0.4860666666666666,0.0
1.2566833333333332,0.00015
3.8023,0.0
0.8822666666666666,0.0
1.0384,0.0
0.7829166666666666,0.0
0.7245166666666665,0.0
0.7666166666666666,0.0
0.7502833333333331,0.0
0.5634833333333332,0.0
0.5422,0.0
0.5337166666666666,0.0
0.6659666666666666,0.0
1.8811833333333332,0.0
4.356216666666667,2.850633333333333
2.7443666666666666,1.6845
1.4162666666666668,0.0
1.4354333333333331,0.0
1.1166333333333331,0.0
