use,car
1.56975,0.0
1.36525,0.0
1.0987333333333331,0.0
1.0744,0.0
0.8338666666666666,0.0
0.8192333333333331,0.0
1.0652833333333331,0.0
1.7318666666666669,0.36
1.2622166666666668,0.0
0.7012666666666666,0.0
0.991,0.0
1.6320666666666668,0.0
2.40225,0.0
2.0206833333333334,0.0
3.891283333333333,1.4178166666666667
3.0367333333333333,0.0
2.7390833333333333,0.0
4.271366666666666,0.0
4.49435,0.56995
7.450666666666666,3.3362333333333334
7.197933333333332,3.332533333333333
6.15425,3.331633333333333
4.123383333333333,1.8101833333333333
1.8697333333333332,5e-05
