use,car
0.3465,0.0
0.3476666666666666,0.0
0.3496,0.0
0.3509333333333333,0.0
0.3532333333333333,0.0
0.3550833333333333,0.0
0.3541666666666666,0.0
0.3534666666666666,0.0
0.3494,0.0
0.35365,0.0
0.36033333333333323,0.0
0.4758166666666666,0.0
0.6948,0.0
0.9389833333333332,0.0
1.1412833333333332,0.0
0.6139333333333332,0.0
3.3762333333333334,2.550266666666667
4.304516666666666,3.327866666666667
4.8958,3.3284
3.9304666666666663,2.578533333333333
1.129233333333333,0.0005
4.31425,0.00055
2.478816666666667,0.0003
0.7293666666666665,0.001
