use,car
1.0328,5e-05
1.0327833333333332,0.0001
1.0159333333333331,0.0002
0.9046333333333332,5e-05
0.63875,0.0001
0.8307833333333331,0.00025
0.7148,0.00045
1.1966333333333332,0.0008
0.7147166666666666,0.0
1.7638333333333331,1.2166
3.8911666666666664,3.336466666666667
4.101966666666667,3.3308
1.04845,0.00555
1.0784166666666668,0.0
1.6916,0.0
1.991766666666667,0.0
4.587316666666666,2.3101833333333333
8.951,3.335866666666667
8.143483333333332,3.328583333333333
6.066483333333333,2.6399166666666667
2.3423333333333334,0.0
1.4689333333333332,0.0
1.5073,0.0
1.0717833333333333,0.0
