use,car
1.2305166666666667,0.0
1.4167833333333333,0.0
1.1805,0.0
1.3459833333333333,0.0
1.2021,0.0
1.1190166666666668,0.0
1.1241166666666669,0.0
1.2261833333333332,0.2589166666666666
1.26385,0.0
0.5580166666666666,0.0
0.52075,0.0
0.5223666666666666,0.0
0.7760333333333331,0.0
2.1534,0.0
2.5586333333333333,0.0
2.2123833333333334,0.0
2.6964333333333332,0.0
3.65525,0.0
4.836933333333333,0.0
3.573166666666667,0.0
2.2529166666666667,0.0
1.4279666666666668,0.0
1.549216666666667,0.0
1.2375833333333333,0.0
