use,car
1.6531333333333331,0.0
1.2943333333333331,0.0
1.36455,0.0
1.07645,0.0
1.0477833333333333,0.0
1.0193333333333332,0.0
3.3807666666666667,0.0
4.1946,0.0
2.9166,0.0
3.9672,0.0
5.1948,0.0
3.159416666666667,0.2544166666666666
3.700433333333333,0.0
5.3868,0.0
4.994416666666666,0.0
4.975066666666667,0.0
5.510733333333333,1.5514166666666669
7.115283333333333,1.5399
7.13445,2.3058666666666667
7.513383333333333,3.32875
6.04545,2.102383333333333
3.400383333333333,0.0
2.642066666666667,0.0
2.4292,0.0
