use,car
2.283533333333333,0.0
1.8744833333333333,0.0
1.0610666666666668,0.0
0.8902,0.0
0.8308666666666666,0.0
0.6449166666666666,0.0
1.3505833333333332,0.0
1.0349166666666667,0.0
0.97315,0.0
0.5439,0.0
0.5296,0.0
3.3444,2.847583333333333
4.325033333333333,3.328516666666667
4.7059,3.330983333333333
2.808383333333333,1.54895
2.391116666666667,0.0
3.495016666666667,1.6435
7.383566666666666,3.326683333333333
2.256416666666667,0.3511666666666666
1.5289333333333333,0.0
2.317083333333333,0.7882333333333331
7.420616666666666,3.327183333333333
5.621266666666666,3.3267333333333333
3.18925,1.4437833333333332
