use,car
0.67655,0.0
0.4050333333333333,0.0
0.39831666666666654,0.0
2.9099833333333334,2.4865666666666666
3.6521166666666662,3.32915
3.6669,3.327783333333333
2.5085333333333333,1.7666333333333333
1.0378,5e-05
0.6377833333333331,0.0
0.5266666666666666,0.0
0.49015,0.0
0.47395,0.0
0.4893833333333332,0.0
0.5032333333333332,0.0
0.4982166666666666,0.0
0.49005,0.0
0.4856833333333332,0.0
0.647,0.0
2.4285666666666668,0.0
4.249516666666667,1.9184166666666669
3.9619,1.78115
2.171666666666667,0.0
4.692966666666666,0.0
0.9457833333333332,0.0
