use,car
0.5191833333333332,0.0
0.5439666666666666,0.0
0.4911166666666666,0.0
0.4537166666666666,0.0
0.4642833333333332,0.0
0.5421166666666666,0.0
0.4913166666666666,0.0
0.6922666666666666,0.0
0.9561166666666664,0.0
1.1212166666666668,0.0
0.9184166666666665,0.01105
0.5816,0.0
0.5789666666666666,0.0
0.5885,0.0
0.5872333333333332,0.0
0.58495,0.0
0.5742666666666666,0.0
0.68735,0.09586666666666664
4.50715,3.3339833333333333
4.5141833333333325,3.329016666666667
4.4089,3.3316166666666667
1.8555666666666668,0.9027833333333332
2.9337166666666668,0.0
2.2472166666666666,0.0
