use,car
0.53575,0.0
0.51035,0.0
0.5313,5e-05
0.4593,0.0
0.5245,0.0
0.4594166666666666,0.0
0.5426333333333332,0.0
0.8676333333333331,0.0
1.225833333333333,0.0
1.1922833333333331,0.0
4.804183333333333,0.00015
1.9085333333333332,0.00045
2.1211333333333333,1.3016833333333333
1.0496166666666669,0.1252333333333333
1.7334666666666667,0.0
0.9376166666666664,0.0
1.9393,0.0
1.5040833333333332,0.0
1.218783333333333,0.0
1.0959666666666668,0.0
0.9933,0.0
1.0217833333333333,0.0
1.0070166666666664,0.0
0.9067833333333332,0.0
