use,car
1.9360166666666667,0.0
1.2040666666666668,0.0
1.3474333333333333,0.0
1.38035,0.0
1.1299666666666668,0.0
1.46285,0.11571666666666665
1.4043333333333332,0.2086
1.83175,0.0
2.432516666666667,0.0
1.3147333333333333,0.0
2.2593666666666667,0.0
3.7349666666666663,0.9832333333333332
8.466866666666666,3.3282833333333333
8.653,2.7780666666666667
3.2032833333333333,0.13866666666666666
4.27545,0.0
5.290666666666667,0.0
4.960066666666666,0.0
4.537033333333333,0.0
4.3116666666666665,0.0
2.5065166666666667,0.0
2.357066666666667,0.0
2.364033333333333,0.0
2.5713166666666667,0.0
