use,car
1.8833666666666669,0.0
1.6758166666666667,0.0
1.593883333333333,0.0
1.7218166666666668,0.22945
3.200966666666667,2.181833333333333
1.288266666666667,0.0
1.5504833333333332,0.0
2.068033333333333,0.0
4.4709,0.0
2.285966666666667,0.0
1.7719,0.0
1.84445,0.0
2.0686166666666668,0.0
1.9958333333333331,0.0
3.081633333333333,0.0
2.560683333333333,0.0
3.0983,0.0
4.68615,0.0
4.453483333333333,0.0
3.6457166666666665,0.0
2.75555,0.0
6.130333333333333,2.950766666666667
7.2858,3.329683333333333
4.106366666666666,2.126183333333333
