use,car
0.893733333333333,0.0
0.5543166666666666,0.0
0.4748,0.0
0.47605,0.0
0.4711,0.0
0.5053333333333332,0.0
0.5042666666666666,0.0
0.69125,0.0
1.0128333333333333,0.5824166666666666
3.8840166666666662,3.3271
4.234433333333333,3.3276
1.1801666666666668,0.50215
0.59755,0.0
0.48465,0.0
0.6476166666666666,0.0
0.6015166666666666,0.0
0.3723333333333333,0.0
2.798366666666667,2.017316666666667
4.4669333333333325,3.3266
3.2935833333333333,2.3673
0.8512666666666666,0.0
1.1655833333333332,0.0
0.69675,0.0
0.5173333333333332,0.0
