use,car
1.0542333333333331,0.0
0.9718666666666664,0.0
0.9958333333333332,0.0
0.9728333333333332,0.0
0.7799666666666666,0.0
0.7571333333333331,0.0
0.7626666666666666,0.0
0.8730666666666665,0.0
0.8624666666666666,0.0
0.55555,0.0
0.5644,0.0
1.4243666666666668,0.0
1.484716666666667,0.0
1.9926166666666667,0.0
2.639066666666667,0.0
3.5460333333333334,0.0
3.706883333333333,0.0
5.26795,0.0
4.606333333333333,0.0
4.121366666666666,0.0
3.6334333333333326,0.0
2.47085,0.0
2.507916666666667,0.0
2.107683333333333,0.0
