use,car
0.3041166666666666,0.0
0.3029666666666666,0.0
0.3084166666666666,0.0
0.306,0.0
0.3030833333333333,0.0
0.43746666666666656,0.0
0.6034333333333332,0.0
2.5764666666666667,0.0
0.3615666666666666,0.0
4.05845,2.7386833333333334
3.6986,3.330366666666667
2.11705,1.7881
0.33785,0.0
0.3522333333333333,0.0
0.3359666666666666,0.0
0.3566166666666666,0.0
0.3242833333333333,0.0
5.223116666666666,3.1145666666666667
4.434233333333332,3.329533333333333
3.7488,3.3259166666666666
2.1339,1.6346
0.4931333333333332,0.0
0.5273333333333332,0.0
0.3158166666666666,5e-05
