use,car
1.62905,0.0
0.7088333333333332,0.0
1.1364,0.6692
1.2721833333333332,0.79475
0.47985,0.0
0.4761333333333332,0.0
0.5229,0.0
3.332583333333333,0.0
1.5716666666666668,0.0
0.79575,0.0
0.6741666666666666,0.0
0.6921166666666666,0.0
0.7940166666666666,0.0
0.5688166666666666,0.0
0.49635,0.0
0.4926333333333332,0.0
0.4836666666666666,0.0
0.4824,0.0
0.4735166666666666,0.0
3.923933333333333,3.23445
4.02505,3.328866666666667
3.9778,3.3255166666666667
2.4773666666666667,1.8143166666666668
0.7207666666666664,0.00185
