use,car
1.5537666666666667,0.0
1.5138166666666668,0.0
2.7791333333333332,1.6099333333333332
4.4292,3.331933333333333
4.74285,3.328933333333333
4.4427666666666665,3.1290666666666667
1.1551333333333331,0.0798
2.030816666666667,0.0
2.9107,1.2178
4.6908,3.32785
4.448883333333333,2.841533333333333
2.4809666666666668,0.12215
5.998216666666666,0.0
4.880716666666666,0.0
3.1557166666666667,0.0
3.364466666666667,0.0
3.03555,0.0
4.0300666666666665,0.005366666666666666
7.293516666666665,3.3354666666666666
8.60555,3.33325
5.512333333333332,2.967016666666667
2.314716666666667,0.3387333333333333
1.7616333333333332,0.0
1.7091833333333333,0.0
