use,car
0.3135666666666666,0.0
0.3065666666666666,0.0
0.2999666666666666,0.0
0.2978,0.0
0.2966666666666666,0.0
0.3513166666666666,0.0
2.89555,0.0
1.2150833333333333,5e-05
2.5693,1.94905
3.03485,2.6367166666666666
0.3245166666666666,0.0
0.3229666666666666,0.0
0.3206666666666666,0.0
0.4173333333333333,0.0
0.3256666666666666,0.0
0.3119833333333333,0.0
3.48995,2.4933
5.17555,3.332466666666667
4.88995,3.3263333333333334
3.832,2.5271166666666667
0.63605,0.00155
0.6216666666666666,0.00145
0.6474833333333332,0.00165
0.66795,0.00195
