use,car
0.8363833333333331,0.00205
0.9055,0.00225
0.7370166666666665,0.0025
0.8072333333333331,0.0024
0.7429,0.00245
0.5679166666666666,0.0024
0.6380833333333332,0.0019
0.64455,0.0
0.8372666666666666,0.0
0.6909833333333332,0.0
1.2253833333333333,0.0
1.18985,0.0
0.7834833333333331,0.0
0.6483666666666666,0.0
1.4038333333333333,0.0
1.9789166666666669,0.0
3.05705,0.0
3.8521833333333326,0.0
3.1416166666666667,0.0
3.1914333333333333,0.0
1.8603333333333332,0.0
4.5393333333333326,2.77785
5.033016666666667,3.3261166666666666
5.173316666666667,3.3318
