use,car
0.6152166666666666,0.0
0.5333333333333332,0.0
0.5595,0.0
0.5332166666666666,0.0
0.5344,0.0
0.5998833333333332,0.0
1.1948,0.0
1.2567666666666668,0.0
0.8922333333333331,0.0
1.2807666666666668,0.0
1.1509333333333331,0.0
1.1613166666666668,0.0
0.79385,0.0
0.7192,0.0
0.7385333333333332,0.0
0.7274833333333331,0.0
0.7156833333333332,0.0
3.18625,1.83085
7.1462,3.3365
6.036316666666666,3.331633333333333
5.600683333333333,3.212333333333333
2.3522833333333333,0.4146333333333333
1.3394,0.0
1.29785,0.0
