use,car
0.7687833333333332,0.0006
0.20118333333333327,0.0
0.18361666666666662,0.0
0.17325,0.0
0.19766666666666666,0.0
0.7603166666666666,0.0006
0.19641666666666666,0.0
0.5287166666666666,0.00015
1.4631,0.0008833333333333332
1.7657333333333332,0.0012333333333333332
0.4888333333333332,0.0
1.193733333333333,0.001
1.0188333333333333,0.0005833333333333333
0.9092166666666666,0.0
1.134016666666667,0.0
0.4156,0.0
1.0432,0.0007
0.49445,0.0
0.6171833333333332,0.00018333333333333334
0.6072666666666666,0.0
0.4082833333333333,0.0
0.41605,0.0
0.8156333333333331,0.0007
0.17485,0.0
