use,car
0.1619,0.0
0.18723333333333328,0.0
0.18611666666666665,0.0
0.15925,0.0
0.16015,0.0
0.18416666666666662,0.0
0.4573666666666666,0.00135
0.4277166666666665,0.0
0.2462666666666666,0.0
0.1708833333333333,0.0
0.1829833333333333,0.0
0.1529833333333333,0.0
0.1699333333333333,0.0
2.466466666666667,2.144883333333333
3.799683333333333,3.3917333333333333
3.709933333333333,3.384716666666667
2.5537666666666667,2.213766666666667
0.7639,0.0
0.7811333333333331,0.0
0.73745,0.0008666666666666666
0.41936666666666655,0.0
0.354,0.0
0.21595,0.0
0.22765,0.0
