use,car
1.438416666666667,0.0018333333333333333
1.4528166666666669,0.0017833333333333332
0.20631666666666665,0.0
1.0697333333333332,0.0012333333333333332
1.6167166666666668,0.0021
1.02805,0.11373333333333333
0.72495,0.0007833333333333333
1.1760333333333333,0.0011333333333333332
0.8394166666666666,0.0006
0.21213333333333328,0.0
0.19536666666666666,0.0
0.19605,0.0
0.1625333333333333,0.0
0.1718833333333333,0.0
0.7113166666666666,0.00045
0.1914333333333333,0.0
5.1802166666666665,2.949616666666667
4.917566666666667,3.3969
4.85885,3.383716666666667
3.88585,1.451733333333333
1.7387833333333331,0.0013166666666666665
1.220783333333333,0.00085
1.5299,0.0009
1.705466666666667,0.00155
