use,car
0.1839833333333333,0.0
0.8513666666666666,0.001
0.2094,0.0
0.6871166666666666,0.0007333333333333333
0.2457333333333333,0.0001333333333333333
0.2013,0.0
0.20706666666666665,0.0
0.3141333333333333,0.00025
0.42275,0.0
2.728883333333333,1.6846833333333333
1.6792,0.0
0.7230333333333332,0.0
1.0537333333333332,0.0005
0.59515,0.00015
0.7887333333333331,0.00045
1.4493833333333332,0.00125
0.39426666666666654,0.00015
1.96295,1.0859
5.309583333333332,3.3879
4.15535,2.739533333333333
0.8436666666666666,0.004866666666666667
1.6725,0.0015833333333333333
1.4566666666666668,0.0016
1.13705,0.0011
