use,car
0.8295666666666666,0.0009833333333333332
0.3345833333333333,0.0002
0.7293166666666665,0.0008
0.8028833333333331,0.0008666666666666666
0.19408333333333327,6.666666666666666e-05
0.7847166666666666,0.00085
0.19561666666666666,0.0
1.169266666666667,0.0006
0.605,0.0
0.9963,0.0006
0.2481,0.0
0.2560333333333333,0.0
0.8697333333333331,0.0006
0.5385833333333332,0.00025
0.7066833333333332,0.00045
0.9767333333333332,0.00065
1.01295,0.0007
1.2351,0.0008666666666666666
2.011416666666667,0.0012333333333333332
1.4634666666666667,0.00065
1.1081,0.0
1.4717,0.00125
0.7738333333333332,0.00065
0.74155,0.0007
