use,car
0.18085,0.0
0.1573833333333333,0.0
0.28835,0.00105
0.18921666666666664,0.0
0.3003333333333333,0.0011166666666666666
0.19771666666666665,0.0003833333333333333
0.46065,0.0028666666666666662
0.6822333333333332,0.0009
0.3599166666666666,0.0008166666666666666
0.4756333333333332,0.0010333333333333332
1.1505,0.0
0.3375333333333333,0.0
0.1620333333333333,0.0
0.5387333333333332,0.00025
0.2475333333333333,0.0
0.1743,0.0
0.18618333333333328,0.0
0.18391666666666662,0.0
0.69715,0.0030666666666666663
0.4434333333333333,0.00135
3.09695,2.16165
4.0248,3.3893
3.5860333333333334,3.382816666666667
0.83505,0.67205
