use,car
0.15575,0.0
0.18176666666666663,0.0
0.18636666666666665,0.0
0.18528333333333327,0.0
0.15971666666666665,0.0
0.1619333333333333,0.0
0.38906666666666656,0.0019333333333333331
0.7735333333333331,0.00165
0.3983333333333333,0.0
0.3896,0.0007666666666666666
0.1830833333333333,0.0
0.17251666666666665,0.0
0.19115,0.0
0.22836666666666666,0.0
0.2539333333333333,0.0
0.19323333333333328,0.0
0.1613333333333333,0.0
0.19326666666666664,0.0
2.98715,2.3479666666666668
3.78165,3.392
3.8134833333333327,3.381416666666667
2.6148833333333332,2.04935
1.1943833333333331,0.0
0.33285,0.0
