use,car
1.2402666666666669,0.0013666666666666666
1.061,0.0012166666666666667
0.93495,0.00075
1.0929833333333332,0.0008
0.5619333333333332,0.00045
1.4164666666666668,0.00155
0.19721666666666665,0.0
0.6747666666666666,0.10283333333333332
0.9033833333333332,0.0007833333333333333
1.371133333333333,0.0011
0.9238333333333332,0.00075
0.9657833333333332,0.00075
0.9297333333333332,0.00065
1.1933833333333332,0.00085
1.7704666666666669,0.0013
2.455,0.8277166666666665
5.707883333333333,3.3971
4.911116666666667,3.39595
4.028583333333333,2.524316666666667
1.6534666666666669,0.0014666666666666667
1.23125,0.0010333333333333332
1.817683333333333,0.10763333333333333
1.8586,0.002133333333333333
1.9370166666666668,0.0023833333333333332
