use,car
0.1964833333333333,0.0
0.1734833333333333,0.0
0.16076666666666664,0.0
0.19526666666666664,0.0
0.1962333333333333,0.0
0.17105,0.0
0.1607333333333333,0.0
0.5729833333333332,0.0
0.8223333333333331,0.0009833333333333332
0.2970666666666666,0.0
0.1871,0.0
0.18641666666666665,0.0
0.18496666666666664,0.0
0.3953833333333333,0.0002
0.32645,0.0
0.23295,0.0
0.16856666666666664,0.0
0.1684333333333333,0.0
2.085583333333333,1.6958166666666667
3.819616666666666,3.383983333333333
0.7249833333333332,0.4009666666666665
0.2954333333333333,0.0
0.22361666666666666,0.0
0.1599833333333333,0.0
