use,car
0.17981666666666665,0.0
0.15805,0.0
0.1535,0.0
0.17425,0.0
0.1799833333333333,0.0
0.17841666666666664,0.0
0.1631333333333333,0.0
0.6001666666666666,0.0002
0.3308333333333333,0.0
0.3118833333333333,0.0
0.17895,0.0
0.1563333333333333,0.0
0.2716666666666666,0.0008666666666666666
0.25145,0.0
0.19416666666666665,0.0
0.1536833333333333,0.0
0.22233333333333327,0.00035
0.2495833333333333,0.0005
2.2022833333333334,1.5517666666666667
3.872433333333333,3.3850333333333333
3.6332,3.347983333333333
0.3488333333333333,0.09123333333333332
0.1649,0.0
0.1557333333333333,0.0
