use,car
0.17331666666666665,0.0
0.19336666666666666,0.0
0.19281666666666664,0.0
0.1649333333333333,0.0
0.16925,0.0
0.1907,0.0
0.4469833333333333,0.00025
0.9171666666666666,0.0008666666666666666
0.89515,0.0006166666666666666
0.4127,0.0
0.37951666666666656,0.0
0.2691,0.0
0.2747,0.0
0.27685,0.0
0.1783333333333333,0.0
0.18608333333333327,0.0
0.1566333333333333,0.0
0.19466666666666665,0.0
0.8288166666666666,0.0003
0.4493333333333333,0.0
0.3772333333333333,0.0
0.5015333333333332,0.0
0.25035,0.0
3.241766666666667,2.9935666666666667
