use,car
0.1769833333333333,0.0
0.2637,0.0014333333333333331
0.26855,0.0012666666666666666
0.2816833333333333,0.0010333333333333332
0.2863666666666666,0.0013166666666666665
0.2543,0.0013666666666666666
0.55455,0.003483333333333333
0.9464833333333332,0.0026666666666666666
0.649,0.0024166666666666664
0.39971666666666655,0.0013833333333333332
0.1676333333333333,0.0
0.15011666666666665,0.0
0.21425,0.0003333333333333333
0.2358166666666666,0.0005666666666666666
0.18906666666666666,0.0002833333333333333
0.22213333333333327,0.00055
0.2124,0.0003333333333333333
0.2528333333333333,0.0005666666666666666
0.7564,0.00035
0.5216833333333332,0.0
1.9518833333333332,1.3680166666666669
3.8326166666666666,3.39375
3.61545,3.382433333333333
2.8187,2.619616666666667
