use,car
0.8622,0.0
0.90675,0.00025
0.85115,0.00065
0.8324333333333331,0.0007
0.7803666666666667,0.00065
0.7886333333333331,0.0006
0.20493333333333327,0.0
1.8873333333333333,0.00055
0.5845166666666666,0.0001
0.8357666666666665,0.0006
0.8725,0.0007
0.83795,0.0006
0.9535333333333332,0.0
0.95925,0.0005
2.766833333333333,1.5453333333333332
6.0239,3.4044166666666666
5.729683333333333,3.395633333333333
5.190666666666666,3.334766666666667
2.3625166666666666,0.2815
1.78645,0.0005
1.8559333333333332,0.1273833333333333
1.29335,0.0015
1.8959166666666667,0.0024166666666666664
1.3672666666666669,0.1027
