use,car
0.8788833333333331,0.0007
1.0304,0.0006
0.9109,0.0007
0.7476333333333331,0.0003
0.6575166666666666,0.00025
0.5622,0.0004
0.8449166666666666,0.0007
0.3384833333333333,0.00025
0.6163,0.0
1.31585,0.0008333333333333333
1.455833333333333,0.0005
1.0252166666666669,0.0
1.0060666666666664,0.0005
2.319716666666667,0.0018166666666666663
1.4180833333333331,0.0009
1.019016666666667,0.00075
2.6209,0.0002
1.7616,0.0012
1.7562166666666668,0.00125
1.6315833333333332,0.00041666666666666664
1.7196333333333331,0.0
1.5798666666666668,0.0
1.849,5e-05
1.5106666666666668,0.00075
