use,car
0.1686833333333333,0.0
0.1737,0.0
0.18568333333333328,0.0
0.185,0.0
0.1782333333333333,0.0
0.15796666666666664,0.0
0.37715,0.0019333333333333331
0.6153,0.0012166666666666667
0.4025,0.0
0.3116333333333333,0.0011
0.3039166666666666,0.00085
0.18045,0.0
0.2870833333333333,0.0007166666666666666
0.1624333333333333,0.0
0.1555833333333333,0.0
0.18361666666666662,0.0
0.1835833333333333,0.0
0.19801666666666665,0.0
1.1991166666666668,0.8582166666666666
4.142033333333333,3.384983333333333
3.7636666666666665,3.3827333333333334
1.2745,0.9444666666666665
0.3208666666666666,0.0
0.16226666666666664,0.0
