use,car
0.19065,0.0
0.19055,0.0
0.16245,0.0
0.16615,0.0
0.19086666666666666,0.0
0.18851666666666664,0.0
0.3109666666666666,0.0013833333333333332
0.634,0.0
0.7568,0.0010166666666666666
0.33555,0.0
0.18998333333333328,0.0
0.1756833333333333,0.0
0.18766666666666665,0.0
0.18345,0.0
0.18875,0.0
0.20948333333333327,0.0
0.4036333333333333,0.0
0.6979166666666666,0.0
2.959233333333333,2.06775
4.001033333333333,3.3087833333333334
0.9559166666666664,0.0294
0.6711166666666666,0.0
0.37105,0.0
0.2390166666666666,0.0
