use,car
0.2003,0.0
1.1108,0.0013666666666666666
0.54555,0.0005166666666666666
0.22063333333333326,0.0
0.4803833333333332,0.0004
1.1764,0.00155
0.21635,0.0
0.37435,0.0003833333333333333
1.0368666666666668,0.0009166666666666666
0.3144666666666666,0.0
0.3363833333333333,0.0
0.3613666666666666,0.0
0.3238333333333333,0.0
0.3120666666666666,0.0
0.2661166666666666,0.0
0.2667166666666666,0.0
0.3351166666666666,0.0
0.3356833333333333,0.0
2.106516666666667,0.0015166666666666666
0.95015,0.00055
0.5617833333333332,0.0001
0.34165,0.0
0.8675,0.0007
0.97035,0.00085
