use,car
0.7461,0.0006
0.20746666666666666,0.0
0.781833333333333,0.0006
0.17696666666666666,0.0
0.19231666666666666,0.0
0.2075833333333333,0.0
0.208,0.0
0.6169166666666666,0.0002
0.4169333333333333,0.0
0.2916666666666666,0.0
0.19476666666666664,0.0
0.1674333333333333,0.0
0.1756,0.0
0.1952333333333333,0.0
0.19581666666666664,0.0
0.17501666666666665,0.0
0.16541666666666666,0.0
0.19318333333333326,0.0
4.337983333333333,2.2696
4.900166666666666,3.396066666666667
3.01455,2.111133333333333
1.3985,0.0012666666666666666
0.23255,0.0
0.6742666666666666,0.0005
