use,car
0.8674,0.00065
1.2271833333333333,0.00105
1.4956833333333333,0.0013
0.9443166666666664,0.00075
0.82615,0.00065
0.6124833333333332,0.00045
0.4146333333333333,0.00025
1.2364833333333332,0.0002
1.65115,0.0007
0.8696333333333331,0.00055
0.9475333333333332,0.00065
3.201166666666667,1.5538833333333333
2.47665,2.07955
0.18618333333333328,0.0
0.16295,0.0
0.3833833333333333,0.00015
0.6633,0.0003
1.5783833333333332,0.00115
4.6757833333333325,1.7286833333333331
5.738166666666666,3.393266666666667
5.102283333333332,3.391116666666667
2.9588666666666668,1.1631333333333331
1.80565,0.0022333333333333333
1.64755,0.002
