use,car
0.7653,0.0006
0.2311833333333333,0.0
0.7422166666666666,0.0006
0.20751666666666665,0.0
0.7105666666666666,0.0006
0.20366666666666666,0.0
0.20625,0.0
1.0131,0.00055
0.44455,0.00015
0.2367,0.0
0.19088333333333327,0.0
0.16685,0.0
0.17006666666666664,0.0
0.23415,0.0
0.3155333333333333,0.0
1.7079166666666667,1.3426166666666668
5.12565,3.3884
4.581816666666667,3.3889
2.7685666666666666,1.6846333333333332
1.74175,0.0015333333333333332
0.8346833333333331,0.0006666666666666666
0.7517833333333331,0.0006
0.9552666666666664,0.0011333333333333332
1.3080666666666667,0.0016666666666666666
