use,car
0.17271666666666666,0.0
0.19345,0.0
0.1939,0.0
0.16255,0.0
0.1707,0.0
0.19331666666666664,0.0
0.1931,0.0
0.3941833333333333,0.00025
0.2646833333333333,0.0
0.2829,0.0
0.20446666666666666,0.0
0.19138333333333327,0.0
0.1709833333333333,0.0
0.16051666666666664,0.0
0.18778333333333327,0.0
0.211,0.0
0.42106666666666653,0.0
0.3059166666666666,0.0
1.1004666666666667,0.0009166666666666666
1.4305,0.0005833333333333333
1.38705,0.0011666666666666665
0.3312333333333333,0.0
0.2378666666666666,0.0
0.19521666666666665,0.0
