use,car
0.6065166666666666,0.0004
0.3607666666666666,0.0002
0.2247,0.0
0.22621666666666665,0.0
0.20235,0.0
0.19036666666666666,0.0
0.2245,0.0
0.43086666666666656,0.0
0.5885333333333332,0.0
1.0305833333333332,0.0
0.8696666666666666,0.0
0.37411666666666654,0.0
0.2456,0.0
1.4128833333333333,0.0012333333333333332
1.6641333333333332,0.5158833333333332
6.257416666666666,3.396533333333333
5.2007,3.3861
5.328566666666666,3.389616666666667
2.9210166666666666,0.8809333333333331
1.5950833333333332,0.0014166666666666666
1.0963166666666668,0.0006
1.5751666666666668,0.0018833333333333332
1.6072,0.0017333333333333333
0.8401333333333331,0.0008666666666666666
