use,car
0.14805,0.0
0.16331666666666664,0.0
0.1795,0.0
0.1750333333333333,0.0
0.1485833333333333,0.0
0.15895,0.0
0.1774333333333333,0.0
0.4809833333333332,0.00035
0.6001166666666666,0.0
0.5531833333333332,0.0
0.3191833333333333,0.0
0.3865,0.0003333333333333333
0.60905,0.0001666666666666667
0.3322,0.0
0.2386833333333333,0.0
0.2457833333333333,0.0
0.2624833333333333,0.0
0.3118666666666666,0.0
0.3092666666666666,0.0
0.3836833333333333,0.0
0.3783166666666665,0.0
0.2486,0.0
0.1805833333333333,0.0
0.1526333333333333,0.0
