use,car
0.17476666666666665,0.0
0.18671666666666664,0.0
0.20056666666666664,0.0
0.19513333333333327,0.0
0.17015,0.0
0.1762,0.0
0.19731666666666664,0.0
0.43466666666666653,0.0005333333333333333
0.7685333333333331,0.0
0.5970166666666666,0.0
0.5350166666666666,0.0
2.15285,1.6416333333333333
0.5458833333333332,0.0
0.4944666666666666,0.0
0.37546666666666656,0.0
0.3908,0.0
0.46495,0.0
0.42836666666666656,0.0
0.3480333333333333,0.0
0.4834166666666666,0.0
0.43915,0.0
0.47065,0.0
0.2429833333333333,0.0
0.19528333333333328,0.0
