use,car
0.16906666666666664,0.0
0.16686666666666666,0.0
0.19513333333333327,0.0
0.1944,0.0
0.1656333333333333,0.0
0.16591666666666666,0.0
0.19171666666666665,0.0
0.6772333333333332,0.0002
0.8493,0.0
0.3144666666666666,0.0
0.2520666666666666,0.0
0.8866,0.00065
0.8974166666666666,0.0007
0.29015,0.0
0.77175,0.00025
0.7177166666666666,0.0
0.5182833333333332,0.0
0.7439666666666666,0.0
0.8295,0.0002666666666666667
0.6399166666666666,0.0
0.44881666666666653,0.0
0.41481666666666656,0.0
0.25555,0.0
0.2388166666666666,0.0
