use,car
1.16425,0.0002
1.6265833333333333,0.0007
1.5276666666666667,0.00055
1.2890333333333333,0.00075
0.8501333333333331,0.00065
1.1012,0.0
1.0278833333333333,0.0002
1.6828166666666668,0.0009
0.8307833333333331,0.0006166666666666666
0.8927666666666666,0.00055
1.1609666666666667,0.0
2.207883333333333,0.00015
1.1898166666666667,5e-05
1.59895,0.00055
2.0576166666666666,0.0004
2.131016666666667,0.00085
2.7302,0.00065
1.7214166666666668,0.0008
3.872883333333333,0.0036166666666666665
3.0397,0.0026166666666666664
2.756333333333333,0.0
2.776883333333333,0.0003
3.0965,0.00025
1.8514333333333333,0.0011
