use,car
0.8940166666666666,0.0007
0.7682166666666665,0.00025
0.1753333333333333,0.0
0.7932166666666666,0.0006
0.21408333333333326,0.0
0.74465,0.00045
0.18036666666666662,0.0
1.5542,0.0005
0.60545,0.0
1.8583666666666667,0.001
0.4851,0.0
0.3127833333333333,0.0
2.388333333333333,0.0012
3.0409333333333333,0.0012166666666666667
3.282283333333333,0.0024666666666666665
3.015216666666667,0.00255
2.0187833333333334,0.0015833333333333333
1.0656333333333332,0.0007
1.6598666666666668,0.001
1.0789666666666669,0.0006
1.0683333333333331,0.0
1.3401666666666667,0.0
1.1741166666666667,0.0003
0.8003,0.0
