use,car
0.1814833333333333,0.0
0.1819833333333333,0.0
0.17336666666666664,0.0
0.1529333333333333,0.0
0.1645333333333333,0.0
0.18011666666666665,0.0
0.17966666666666664,0.0
0.16025,0.0
0.15041666666666664,0.0
0.1732833333333333,0.0
0.17911666666666665,0.0
0.17681666666666665,0.0
0.151,0.0
0.2615666666666666,0.0
0.29885,0.0
0.2166,0.0
3.019683333333333,2.376733333333333
4.084216666666666,3.3901166666666667
3.9987,3.38705
2.9532166666666666,2.5158
0.4743666666666666,0.0
0.2583666666666666,0.0
0.21173333333333327,0.0
0.18675,0.0
