use,car
0.16666666666666666,0.0
0.1400333333333333,0.0
0.2897166666666666,0.0010666666666666665
0.1753833333333333,0.0
0.1625333333333333,0.0
0.3182,0.0017333333333333333
0.42756666666666654,0.00155
0.8935333333333331,0.0015666666666666665
0.5799333333333332,0.0009666666666666666
0.4615166666666666,0.001
0.1633,0.0
0.14111666666666664,0.0
0.1682833333333333,0.0
0.79145,0.4620833333333332
2.014066666666667,1.67505
0.422,0.00085
0.1701,0.0
0.3614333333333333,0.00125
1.9371666666666667,1.12905
4.218216666666667,3.395916666666667
4.08675,3.384516666666667
4.5056,3.13735
0.6589833333333333,0.053266666666666664
0.17976666666666666,0.0
