use,car
1.2080333333333333,0.00025
0.9618333333333332,0.00015
1.1910333333333332,0.00095
0.619,0.0002
1.36545,0.0007
0.6694333333333332,0.00045
0.9447166666666664,0.00085
1.1485833333333333,0.0007
1.0506333333333333,5e-05
1.1273833333333332,0.0007
0.2660666666666666,5e-05
1.1910666666666667,0.0009
0.7246333333333332,0.00055
0.71615,0.0
2.1445833333333333,0.0009
1.642283333333333,0.0008
1.7625333333333333,0.0007
1.53375,0.00055
4.089266666666666,2.84375
5.2858,3.32965
1.4254,0.2443
1.4460333333333333,0.00045
0.9256,0.0001
1.3809166666666668,0.00105
