use,car
0.19526666666666664,0.0
0.1896,0.0
0.1662833333333333,0.0
0.15791666666666665,0.0
0.18858333333333327,0.0
0.1866,0.0
0.3698833333333333,0.0015166666666666666
0.4819833333333332,0.00035
0.6444,0.0
0.6632833333333332,0.0006
0.4752,0.0
0.5975166666666666,0.0
0.34715,0.0
0.2851833333333333,0.0
0.2988166666666666,0.0
0.4016333333333333,0.0
0.51255,0.0
0.8112166666666666,0.00025
0.6629333333333332,0.0005666666666666666
0.5938833333333332,0.00036666666666666667
0.5337,0.0
0.40185,0.0
0.19506666666666664,0.0
0.188,0.0
