use,car
0.17931666666666665,0.0
0.1808833333333333,0.0
0.1730833333333333,0.0
0.15051666666666666,0.0
0.16741666666666666,0.0
0.17996666666666666,0.0
0.3349,0.0
0.3850833333333333,0.0
0.4983333333333332,0.00025
0.31975,0.0
0.1765333333333333,0.0
0.1791333333333333,0.0
0.15535,0.0
0.15361666666666665,0.0
0.17895,0.0
0.1809,0.0
0.1650833333333333,0.0
0.1599833333333333,0.0
0.3072333333333333,0.0
0.64745,0.00025
0.42226666666666657,0.0
0.38671666666666654,0.0
0.20183333333333328,0.0
0.15476666666666666,0.0
